price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.01898466666667,-119899.56892471114,-110843.61107255558,-4991.866666666667,-1300.0,-3691.866666666667,-4614.833333333333,0.2764925374574479,7043.283333333334,6877.25,211.0,22.54556789184024,22.46141534437064,20.83470372624825,142292.80545411215,138549.67900836878,38308.98263882207,2380.5916822870463,2317.0512204913816,641.999670103704,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
21.45973875,-102058.22554725,-92700.7064653125,-4755.8,-1300.0,-3455.8,-4319.75,0.3686567165619255,7301.883333333333,7020.833333333333,155.0,22.54556789184024,22.54556789184024,20.83470372624825,148123.08931094204,141786.65745494034,47448.472673402954,2479.604032254648,2371.9960625779486,797.5051581864435,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
15.655649333333336,-59254.545306755565,-48627.75146677779,-3784.866666666667,-1300.0,-2484.866666666667,-3106.083333333333,0.4608208956664031,8149.866666666667,7609.083333333333,138.0,22.55088892650722,22.55088892650722,21.81671267101789,167244.81734364768,155049.67246034136,86276.19580346449,2803.3907533575157,2597.0743473154325,1436.3310102740713,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
20.287423416666662,-48677.64374595,-27879.991630354165,-2399.4,-1300.0,-1099.4,-1374.25,0.5529850747708808,9004.316666666668,8133.166666666667,154.0,22.8167540960452,22.55088892650722,22.38879142970985,186661.7147639856,166868.21749857502,135900.22926006286,3127.5334906002677,2797.019469761061,2272.121335472179,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.16218166666667,-41824.72350822223,-14642.359176944445,-1805.7333333333331,-1300.0,-505.73333333333335,-632.1666666666666,0.6451492538753584,9697.733333333334,8712.166666666666,188.0,22.89609626871859,22.8167540960452,22.55088892650722,202536.62895733706,179995.80005482596,165669.26190398238,3396.433426706576,3017.017688491503,2776.735642742407,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
14.632342666666668,-20865.72064266667,-2304.5939700000004,-1426.0,-1300.0,-126.0,-157.5,0.737313432979836,11101.25,9942.75,110.0,23.01676543722202,22.95799465656538,22.95799465656538,234778.46447314962,208158.99783148846,204543.1136730794,3936.3844561045325,3490.738738896782,3430.2069948875587,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.73956025,-29707.68569685,1442.1782851875,-1251.4,-1300.0,48.6,60.75,0.8294776120843136,12407.81666666667,11218.66666666667,123.0,23.14873013788155,23.01676543722202,23.01676543722202,264918.5661423381,237481.01634823682,238879.28484854806,4440.364856981088,3981.7137286952307,4005.1665602911266,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.844447,-31858.201158066666,10299.474927416666,-1032.8666666666666,-1300.0,267.1333333333334,333.9166666666667,0.9216417911887912,14049.616666666663,12756.83333333333,74.0,23.91560468140442,23.58456047835917,23.58456047835917,303643.9146192175,273055.00503995724,280930.28285968927,5092.933329990392,4576.333559310361,4708.677778435129,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.7732875,123465.087005,88185.407865625,3357.466666666667,1439.0,1918.466666666667,2398.083333333333,0.8086017283451148,13543.366666666669,14502.75,0.0,23.69745315024233,24.14951220989569,24.96981283481163,291635.20860857907,314557.53575516574,373207.7140324098,4889.734553444787,5276.8399223779425,6262.124550329681,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
43.20771741666667,256518.45727376116,235312.8296942847,5936.866666666667,1580.0,4356.866666666667,5446.083333333333,0.6844854675438579,14932.633333333337,15423.41666666667,0.0,24.14951220989569,24.40402316578337,32.12882263573082,324939.0085623298,336877.72799328645,485238.31587570044,5452.137938081312,5651.247221662958,8138.592653801958,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.6546155,235330.5969756,213870.380607,5788.533333333334,1580.0,4208.533333333334,5260.666666666667,0.5603692067426009,14746.216666666664,15274.08333333333,0.0,24.14951220989569,24.40402316578337,31.58634757540892,320437.1369945349,333233.393867196,474600.35513149516,5376.120867339551,5590.885750884551,7961.62879494398,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
42.25407691666667,216549.3272594556,187234.8571639028,5124.933333333334,1580.0,3544.933333333334,4431.166666666667,0.436252945941344,14017.983333333334,14711.75,0.0,23.78360019234585,24.14951220989569,28.83881202905437,302888.66143897106,319604.7838070339,433009.55814119626,5080.3096053883155,5362.066034769686,7263.080596974547,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.294248,149845.81419253335,105751.12794066669,3628.733333333333,1580.0,2048.733333333333,2560.9166666666665,0.3121366851400872,12380.016666666665,13447.83333333333,0.0,23.14873013788155,23.69745315024233,24.57049162813165,264275.0314445049,289371.3119176258,351209.96358785324,4429.654032272137,4851.251576583611,5891.224112276607,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.415878,89292.14646133334,31793.824026666665,2209.333333333333,1580.0,629.3333333333334,786.6666666666666,0.1880204243388303,11706.666666666664,13129.33333333333,0.0,23.01676543722202,23.58456047835917,23.69745315024233,248713.19788160105,281840.253818146,300465.6695674642,4170.108491144569,4723.969860654936,5039.839647070417,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.88272775,15040.2453364125,556.182280125,419.15,406.75,12.4,15.5,0.156068342642051,11835.01666666667,12238.66666666667,0.0,23.01676543722202,23.14873013788155,23.14873013788155,251667.39972546863,261002.95843951547,261361.76375665262,4219.6586299977935,4375.1944972861675,4381.166359983603,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.28653083333334,-10296.63353777778,-12870.791922222224,-309.33333333333337,0.0,-309.33333333333337,-386.6666666666667,0.156068342642051,10641.583333333336,10718.91666666667,0.0,22.95799465656538,22.99124424811338,22.95799465656538,224202.80976398496,225978.59995313062,217101.13675022076,3759.3203289821495,3788.8766073812767,3640.434702652925,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.52847116666666,-11140.393352977777,-13925.49169122222,-332.26666666666665,0.0,-332.26666666666665,-415.3333333333333,0.156068342642051,9984.600000000002,10067.66666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,209119.78990786578,211026.83399733782,201497.1461867373,3506.8228880192332,3538.7477781929865,3378.814018029016,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.511475833333336,-54674.5113358889,-17136.990940694446,-1735.0666666666666,-1300.0,-435.0666666666667,-543.8333333333334,0.2482325217465286,10912.483333333334,9721.25,0.0,23.01676543722202,22.89609626871859,22.89609626871859,230433.6663841167,203075.06882125643,190623.40846711828,3863.5101706024416,3405.560073418778,3194.5023255667943,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
33.12459116666667,-5514.140276211112,-6892.6753452638895,-166.4666666666667,0.0,-166.4666666666667,-208.08333333333331,0.2482325217465286,9520.55,9562.166666666666,0.0,22.89609626871859,22.89609626871859,22.89609626871859,198479.8223001246,199432.68150650777,194668.3854745919,3327.669868097491,3343.820992718588,3263.065369613102,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.42223983333333,6319.9232334,7899.904041749999,183.6,0.0,183.6,229.5,0.2482325217465286,10144.9,10099.0,0.0,22.95799465656538,22.95799465656538,22.95799465656538,212799.95645131313,211746.1844965768,217015.04427025854,3568.4307519219524,3550.7900722392646,3638.9934706527038,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.72746141666666,84709.86727205555,29400.597792152774,2187.333333333333,1580.0,607.3333333333334,759.1666666666666,0.1241162609452717,9166.750000000004,10594.91666666667,0.0,22.89609626871859,22.95799465656538,23.01676543722202,190379.18344025203,223131.43668001192,240597.87000119398,3190.362670077208,3741.3849974238615,4033.991988425452,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.44379025,52481.65305325,-16249.4194271875,1266.3333333333333,1580.0,-313.6666666666667,-392.0833333333333,1.440149111076039e-10,7958.0,9616.416666666666,0.0,22.55088892650722,22.89609626871859,22.89609626871859,162918.0534549485,200674.79472908576,191697.61698372566,2730.1909362293845,3364.875021810167,3212.7103415092806,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.208798833333336,-106977.5206409,-83007.60269695835,-3427.8,-1300.0,-2127.8,-2659.75,0.0921641792484925,9219.633333333337,8496.583333333334,45.0,22.89609626871859,22.8167540960452,21.95570195297816,191590.00533126277,175076.88815095357,115450.21918254976,3210.8863058091824,2935.4658657818873,1925.9249957415227,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.46977825,-128586.60044395,-114469.8608986875,-4516.6,-1300.0,-3216.6000000000004,-4020.75,0.1843283583529701,8264.85,7918.0,149.0,22.55088892650722,22.55088892650722,21.6640568676051,169837.79372204724,162016.0178978882,73124.60546960811,2847.258503389393,2714.930376716918,1223.5645322556454,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.347594583333333,-138885.67067794444,-129167.24714951387,-5078.533333333334,-1300.0,-3778.5333333333338,-4723.166666666667,0.2764925374574477,8106.866666666667,7887.5,136.0,22.55088892650722,22.55088892650722,21.6200114610735,166275.12911980788,161328.21578562976,57269.84115754388,2786.985651881614,2703.2942000886624,962.7121333217707,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.33269908333333,-141416.0565113389,-130729.43462875696,-4991.266666666666,-1300.0,-3691.2666666666655,-4614.083333333333,0.3686567165619253,8144.016666666666,7896.833333333333,130.0,22.55088892650722,22.55088892650722,21.6200114610735,167112.8946434276,161538.6907489438,59830.01084805934,2801.158896528817,2706.854997308238,1005.3229470547075,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.38701441666667,-127904.04154710005,-112126.15350679168,-4352.4,-1300.0,-3052.4,-3815.5,0.4608208956664029,8483.733333333334,8065.833333333333,119.0,22.8167540960452,22.55088892650722,21.6640568676051,174783.6928608194,165349.79097752352,80773.82288194502,2930.604910597572,2771.330861248409,1345.6961215877159,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.69612475,-94548.5017207,-69929.424432125,-3183.866666666667,-1300.0,-1883.8666666666668,-2354.833333333333,0.5529850747708805,8943.449999999999,8311.416666666666,197.0,22.8167540960452,22.55088892650722,22.12321645428283,185272.93499800627,170887.9134497249,118098.11134511774,3104.5085770683368,2865.024338088489,1970.7178476487932,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.396943416666662,-66542.96206487222,-33783.66952900694,-2189.133333333333,-1300.0,-889.1333333333334,-1111.4166666666667,0.6451492538753582,9635.3,8783.583333333334,226.0,22.89609626871859,22.8167540960452,22.55088892650722,201107.14934696004,181625.29657651854,156472.2577034552,3372.2035056690784,3044.0335029724242,2621.141521379885,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.22985033333333,-52097.63632606666,-14373.538615916666,-1668.2,-1300.0,-368.2000000000001,-460.25,0.7373134329798358,11036.866666666669,9940.916666666666,112.0,23.01676543722202,22.95799465656538,22.89609626871859,233296.56839174984,208116.9081746181,197566.6496606072,3911.528958586029,3490.034136585563,3312.1914374934518,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.77997825,-47974.30507753333,-13200.416690666669,-1666.9333333333334,-1300.0,-366.9333333333334,-458.6666666666667,0.8294776120843134,12180.266666666666,11082.0,110.0,23.14873013788155,23.01676543722202,22.95799465656538,259651.0725994631,234335.3917384831,223783.82636150258,4352.694059768085,3928.9529004136516,3752.306333247747,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
